date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
12:35:22	169/169	---MCZ	404	error ('Not%20Found')	text/html	date:Fri,%2002%20Sep%202016%2016:35:22%20GMT	https://learnxinyminutes.com/docs/vi-vn/objective-c-vi/js/script.js	learnxinyminutes.com/docs/vi-vn/objective-c-vi/js/script.js	(from https://learnxinyminutes.com/docs/vi-vn/objective-c-vi/)
12:35:22	5075/5075	---M--	200	added ('OK')	application/octet-stream	etag:%2256e88d84-13d3%22	https://learnxinyminutes.com/docs/files/learnparen.paren	learnxinyminutes.com/docs/files/learnparen.paren	(from https://learnxinyminutes.com/docs/paren/)
12:35:22	36452/36452	---MCZ	200	added ('OK')	text/html	etag:W/%2256f312ce-8e64%22	https://learnxinyminutes.com/docs/ro-ro/ruby-ro/	learnxinyminutes.com/docs/ro-ro/ruby-ro/index.html	(from https://learnxinyminutes.com/)
12:35:22	28653/28653	---MCZ	200	added ('OK')	text/html	etag:W/%2257c7580e-6fed%22	https://learnxinyminutes.com/docs/pt-br/ruby-pt/	learnxinyminutes.com/docs/pt-br/ruby-pt/index.html	(from https://learnxinyminutes.com/)
12:35:22	5490/5490	---M--	200	added ('OK')	application/octet-stream	etag:%2256e88d84-1572%22	https://learnxinyminutes.com/docs/files/learnparen-pt.paren	learnxinyminutes.com/docs/files/learnparen-pt.paren	(from https://learnxinyminutes.com/docs/pt-br/paren-pt/)
12:35:22	39277/39277	---MCZ	200	added ('OK')	text/html	etag:W/%2256f312ce-996d%22	https://learnxinyminutes.com/docs/ru-ru/ruby-ru/	learnxinyminutes.com/docs/ru-ru/ruby-ru/index.html	(from https://learnxinyminutes.com/)
12:35:22	7630/7630	---M--	200	added ('OK')	application/octet-stream	etag:%2254d8cb90-1dce%22	https://learnxinyminutes.com/docs/files/learnparen-ru.paren	learnxinyminutes.com/docs/files/learnparen-ru.paren	(from https://learnxinyminutes.com/docs/ru-ru/paren-ru/)
12:35:23	42628/42628	---MCZ	200	added ('OK')	text/html	etag:W/%2256f312ce-a684%22	https://learnxinyminutes.com/docs/vi-vn/ruby-vi/	learnxinyminutes.com/docs/vi-vn/ruby-vi/index.html	(from https://learnxinyminutes.com/)
12:35:23	1297/1297	---MCZ	200	added ('OK')	text/plain	etag:W/%2257c7580e-511%22	https://learnxinyminutes.com/docs/files/pcre.txt	learnxinyminutes.com/docs/files/pcre.txt	(from https://learnxinyminutes.com/docs/pcre/)
12:35:23	24558/24558	---MCZ	200	added ('OK')	text/html	etag:W/%2256f312ce-5fee%22	https://learnxinyminutes.com/docs/zh-cn/ruby-cn/	learnxinyminutes.com/docs/zh-cn/ruby-cn/index.html	(from https://learnxinyminutes.com/)
12:35:23	12140/12140	---M--	200	added ('OK')	application/x-perl	etag:%2257c87c11-2f6c%22	https://learnxinyminutes.com/docs/files/learnperl.pl	learnxinyminutes.com/docs/files/learnperl.perl	(from https://learnxinyminutes.com/docs/perl/)
12:35:23	34228/34228	---MCZ	200	added ('OK')	text/html	etag:W/%2257c865ce-85b4%22	https://learnxinyminutes.com/docs/it-it/rust-it/	learnxinyminutes.com/docs/it-it/rust-it/index.html	(from https://learnxinyminutes.com/)
12:35:23	3645/3645	---M--	200	added ('OK')	application/x-perl	etag:%2257c7580e-e3d%22	https://learnxinyminutes.com/docs/files/learnperl-de.pl	learnxinyminutes.com/docs/files/learnperl-de.perl	(from https://learnxinyminutes.com/docs/de-de/perl-de/)
12:35:23	34026/34026	---MCZ	200	added ('OK')	text/html	etag:W/%2256f312ce-84ea%22	https://learnxinyminutes.com/docs/es-es/rust-es/	learnxinyminutes.com/docs/es-es/rust-es/index.html	(from https://learnxinyminutes.com/)
12:35:23	36773/36773	---MCZ	200	added ('OK')	text/html	etag:W/%2257c7580e-8fa5%22	https://learnxinyminutes.com/docs/de-de/rust-de/	learnxinyminutes.com/docs/de-de/rust-de/index.html	(from https://learnxinyminutes.com/)
12:35:23	3486/3486	---M--	200	added ('OK')	application/x-perl	etag:%2253fa5266-d9e%22	https://learnxinyminutes.com/docs/files/learnperl-es.pl	learnxinyminutes.com/docs/files/learnperl-es.perl	(from https://learnxinyminutes.com/docs/es-es/perl-es/)
12:35:24	40030/40030	---MCZ	200	added ('OK')	text/html	etag:W/%2257c7580e-9c5e%22	https://learnxinyminutes.com/docs/fr-fr/rust-fr/	learnxinyminutes.com/docs/fr-fr/rust-fr/index.html	(from https://learnxinyminutes.com/)
12:35:24	4017/4017	---M--	200	added ('OK')	application/x-perl	etag:%225637437b-fb1%22	https://learnxinyminutes.com/docs/files/learnperl-fr.pl	learnxinyminutes.com/docs/files/learnperl-fr.perl	(from https://learnxinyminutes.com/docs/fr-fr/perl-fr/)
12:35:24	32385/32385	---MCZ	200	added ('OK')	text/html	etag:W/%2256f312ce-7e81%22	https://learnxinyminutes.com/docs/zh-cn/rust-cn/	learnxinyminutes.com/docs/zh-cn/rust-cn/index.html	(from https://learnxinyminutes.com/)
12:35:24	33109/33109	---MCZ	200	added ('OK')	text/html	etag:W/%2257c865ce-8155%22	https://learnxinyminutes.com/docs/rust/	learnxinyminutes.com/docs/rust/index.html	(from https://learnxinyminutes.com/)
12:35:24	3487/3487	---M--	200	added ('OK')	application/x-perl	etag:%2256047ab3-d9f%22	https://learnxinyminutes.com/docs/files/learnperl-pt.pl	learnxinyminutes.com/docs/files/learnperl-pt.perl	(from https://learnxinyminutes.com/docs/pt-br/perl-pt/)
12:35:24	38721/38721	---MCZ	200	added ('OK')	text/html	etag:W/%2257c7580e-9741%22	https://learnxinyminutes.com/docs/sass/	learnxinyminutes.com/docs/sass/index.html	(from https://learnxinyminutes.com/)
12:35:24	4856/4856	---M--	200	added ('OK')	application/x-perl	etag:%22565efe32-12f8%22	https://learnxinyminutes.com/docs/files/learnperl-ru.pl	learnxinyminutes.com/docs/files/learnperl-ru.perl	(from https://learnxinyminutes.com/docs/ru-ru/perl-ru/)
12:35:24	27690/27690	---MCZ	200	added ('OK')	text/html	etag:W/%2256f312ce-6c2a%22	https://learnxinyminutes.com/docs/cs-cz/sass/	learnxinyminutes.com/docs/cs-cz/sass/index.html	(from https://learnxinyminutes.com/)
12:35:24	2916/2916	---M--	200	added ('OK')	application/x-perl	etag:%22522d626d-b64%22	https://learnxinyminutes.com/docs/files/learnperl-cn.pl	learnxinyminutes.com/docs/files/learnperl-cn.perl	(from https://learnxinyminutes.com/docs/zh-cn/perl-cn/)
12:35:25	29404/29404	---MCZ	200	added ('OK')	text/html	etag:W/%2257c7580e-72dc%22	https://learnxinyminutes.com/docs/de-de/sass-de/	learnxinyminutes.com/docs/de-de/sass-de/index.html	(from https://learnxinyminutes.com/)
12:35:25	15975/15975	---MCZ	200	added ('OK')	text/html	etag:W/%2256f312ce-3e67%22	https://learnxinyminutes.com/docs/ms-my/sass-my/	learnxinyminutes.com/docs/ms-my/sass-my/index.html	(from https://learnxinyminutes.com/)
12:35:25	56193/56193	---M--	200	added ('OK')	application/x-perl	etag:%2256ef7570-db81%22	https://learnxinyminutes.com/docs/files/learnperl6.pl	learnxinyminutes.com/docs/files/learnperl6.perl	(from https://learnxinyminutes.com/docs/perl6/)
12:35:25	29355/29355	---MCZ	200	added ('OK')	text/html	etag:W/%2256f312ce-72ab%22	https://learnxinyminutes.com/docs/pt-br/sass-pt/	learnxinyminutes.com/docs/pt-br/sass-pt/index.html	(from https://learnxinyminutes.com/)
12:35:25	19220/19220	---M--	200	added ('OK')	application/octet-stream	etag:%2257c7580e-4b14%22	https://learnxinyminutes.com/docs/files/learnphp.php	learnxinyminutes.com/docs/files/learnphp.php	(from https://learnxinyminutes.com/docs/php/)
12:35:25	67588/67588	---MCZ	200	added ('OK')	text/html	etag:W/%2257c7580e-10804%22	https://learnxinyminutes.com/docs/scala/	learnxinyminutes.com/docs/scala/index.html	(from https://learnxinyminutes.com/)
12:35:26	18966/18966	---M--	200	added ('OK')	application/octet-stream	etag:%22568c246f-4a16%22	https://learnxinyminutes.com/docs/files/learnphp-es.php	learnxinyminutes.com/docs/files/learnphp-es.php	(from https://learnxinyminutes.com/docs/es-es/php-es/)
12:35:26	75198/75198	---MCZ	200	added ('OK')	text/html	etag:W/%2256f312ce-125be%22	https://learnxinyminutes.com/docs/el-gr/scala-gr/	learnxinyminutes.com/docs/el-gr/scala-gr/index.html	(from https://learnxinyminutes.com/)
12:35:26	73148/73148	---MCZ	200	added ('OK')	text/html	etag:W/%2256f312ce-11dbc%22	https://learnxinyminutes.com/docs/de-de/scala-de/	learnxinyminutes.com/docs/de-de/scala-de/index.html	(from https://learnxinyminutes.com/)
12:35:26	40911/40911	---MCZ	200	added ('OK')	text/html	etag:W/%2256f312ce-9fcf%22	https://learnxinyminutes.com/docs/fr-fr/scala/	learnxinyminutes.com/docs/fr-fr/scala/index.html	(from https://learnxinyminutes.com/)
12:35:26	20897/20897	---M--	200	added ('OK')	application/octet-stream	etag:%2256bed667-51a1%22	https://learnxinyminutes.com/docs/files/learnphp-id.php	learnxinyminutes.com/docs/files/learnphp-id.php	(from https://learnxinyminutes.com/docs/id-id/php-id/)
12:35:26	20569/20569	---M--	200	added ('OK')	application/octet-stream	etag:%2256bed667-5059%22	https://learnxinyminutes.com/docs/files/learnphp-jp.php	learnxinyminutes.com/docs/files/learnphp-jp.php	(from https://learnxinyminutes.com/docs/ja-jp/php-jp/)
12:35:27	62492/62492	---MCZ	200	added ('OK')	text/html	etag:W/%2256f312ce-f41c%22	https://learnxinyminutes.com/docs/pt-pt/scala-pt/	learnxinyminutes.com/docs/pt-pt/scala-pt/index.html	(from https://learnxinyminutes.com/)
12:35:27	60966/60966	---MCZ	200	added ('OK')	text/html	etag:W/%2256f312ce-ee26%22	https://learnxinyminutes.com/docs/zh-cn/scala-cn/	learnxinyminutes.com/docs/zh-cn/scala-cn/index.html	(from https://learnxinyminutes.com/)
12:35:27	16218/16218	---M--	200	added ('OK')	application/octet-stream	etag:%2252e9ffba-3f5a%22	https://learnxinyminutes.com/docs/files/learnphp-kr.php	learnxinyminutes.com/docs/files/learnphp-kr.php	(from https://learnxinyminutes.com/docs/ko-kr/php-kr/)
12:35:27	8088/8088	---MCZ	200	added ('OK')	text/html	etag:W/%2256f312ce-1f98%22	https://learnxinyminutes.com/docs/self/	learnxinyminutes.com/docs/self/index.html	(from https://learnxinyminutes.com/)
12:35:27	16676/16676	---M--	200	added ('OK')	application/octet-stream	etag:%2257c7580e-4124%22	https://learnxinyminutes.com/docs/files/php-pt.html.markdown	learnxinyminutes.com/docs/files/php-pt.html.markdown	(from https://learnxinyminutes.com/docs/pt-br/php-pt/)
12:35:27	8510/8510	---MCZ	200	added ('OK')	text/html	etag:W/%22571e8c39-213e%22	https://learnxinyminutes.com/docs/es-es/self-es/	learnxinyminutes.com/docs/es-es/self-es/index.html	(from https://learnxinyminutes.com/)
12:35:27	6985/6985	---MCZ	200	added ('OK')	text/html	etag:W/%2257c7580e-1b49%22	https://learnxinyminutes.com/docs/smallbasic/	learnxinyminutes.com/docs/smallbasic/index.html	(from https://learnxinyminutes.com/)
12:35:27	20518/20518	---M--	200	added ('OK')	application/octet-stream	etag:%22571e8c39-5026%22	https://learnxinyminutes.com/docs/files/learnphp-ru.php	learnxinyminutes.com/docs/files/learnphp-ru.php	(from https://learnxinyminutes.com/docs/ru-ru/php-ru/)
12:35:28	16542/16542	---M--	200	added ('OK')	application/octet-stream	etag:%22523bea3a-409e%22	https://learnxinyminutes.com/docs/files/learnphp-tr.php	learnxinyminutes.com/docs/files/learnphp-tr.php	(from https://learnxinyminutes.com/docs/tr-tr/php-tr/)
12:35:28	64559/64559	---MCZ	200	added ('OK')	text/html	etag:W/%225734d696-fc2f%22	https://learnxinyminutes.com/docs/smalltalk/	learnxinyminutes.com/docs/smalltalk/index.html	(from https://learnxinyminutes.com/)
12:35:28	12839/12839	---M--	200	added ('OK')	application/octet-stream	etag:%2252e14727-3227%22	https://learnxinyminutes.com/docs/files/learnphp-zh.php	learnxinyminutes.com/docs/files/learnphp-zh.php	(from https://learnxinyminutes.com/docs/zh-cn/php-cn/)
12:35:28	77894/77894	---MCZ	200	added ('OK')	text/html	etag:W/%2257c7580e-13046%22	https://learnxinyminutes.com/docs/solidity/	learnxinyminutes.com/docs/solidity/index.html	(from https://learnxinyminutes.com/)
12:35:28	5012/5012	---M--	200	added ('OK')	application/octet-stream	etag:%22525584ef-1394%22	https://learnxinyminutes.com/docs/files/learnPogo.pogo	learnxinyminutes.com/docs/files/learnPogo.pogo	(from https://learnxinyminutes.com/docs/pogo/)
12:35:28	69828/69828	---MCZ	200	added ('OK')	text/html	etag:W/%2256f312ce-110c4%22	https://learnxinyminutes.com/docs/swift/	learnxinyminutes.com/docs/swift/index.html	(from https://learnxinyminutes.com/)
12:35:28	61443/61443	---MCZ	200	added ('OK')	text/html	etag:W/%2257c7580e-f003%22	https://learnxinyminutes.com/docs/standard-ml/	learnxinyminutes.com/docs/standard-ml/index.html	(from https://learnxinyminutes.com/)
12:35:28	60199/60199	---MCZ	200	added ('OK')	text/html	etag:W/%2256f312ce-eb27%22	https://learnxinyminutes.com/docs/es-es/swift-es/	learnxinyminutes.com/docs/es-es/swift-es/index.html	(from https://learnxinyminutes.com/)
12:35:29	21874/21874	---M--	200	added ('OK')	application/octet-stream	etag:%2257c7580e-5572%22	https://learnxinyminutes.com/docs/files/learnpython3-pt.py	learnxinyminutes.com/docs/files/learnpython3-pt.py	(from https://learnxinyminutes.com/docs/pt-br/python3-pt/)
12:35:29	62443/62443	---MCZ	200	added ('OK')	text/html	etag:W/%2257c7580e-f3eb%22	https://learnxinyminutes.com/docs/pt-pt/swift/	learnxinyminutes.com/docs/pt-pt/swift/index.html	(from https://learnxinyminutes.com/)
12:35:29	48894/48894	---MCZ	200	added ('OK')	text/html	etag:W/%2256f312ce-befe%22	https://learnxinyminutes.com/docs/pt-br/swift-pt/	learnxinyminutes.com/docs/pt-br/swift-pt/index.html	(from https://learnxinyminutes.com/)
12:35:29	17460/17460	---M--	200	added ('OK')	application/octet-stream	etag:%2257c865ce-4434%22	https://learnxinyminutes.com/docs/files/learnpython.py	learnxinyminutes.com/docs/files/learnpython.py	(from https://learnxinyminutes.com/docs/python/)
12:35:29	12675/12675	---M--	200	added ('OK')	application/octet-stream	etag:%225511b1f6-3183%22	https://learnxinyminutes.com/docs/files/learnpython-de.py	learnxinyminutes.com/docs/files/learnpython-de.py	(from https://learnxinyminutes.com/docs/de-de/python-de/)
12:35:30	185/185	---M--	301	error ('Moved%20Permanently')	text/html	date:Fri,%2002%20Sep%202016%2016:35:29%20GMT	http://learnxinyminutes.com/www.kulturproktologie.de	learnxinyminutes.com/www.kulturproktologie.117.delayed	(from https://learnxinyminutes.com/docs/de-de/python-de/)
12:35:30	65358/65358	---MCZ	200	added ('OK')	text/html	etag:W/%2256f312ce-ff4e%22	https://learnxinyminutes.com/docs/ru-ru/swift-ru/	learnxinyminutes.com/docs/ru-ru/swift-ru/index.html	(from https://learnxinyminutes.com/)
12:35:30	59811/59811	---MCZ	200	added ('OK')	text/html	etag:W/%2257365d7b-e9a3%22	https://learnxinyminutes.com/docs/tr-tr/swift-tr/	learnxinyminutes.com/docs/tr-tr/swift-tr/index.html	(from https://learnxinyminutes.com/)
12:35:30	65209/65209	---MCZ	200	added ('OK')	text/html	etag:W/%2256f312ce-feb9%22	https://learnxinyminutes.com/docs/zh-cn/swift-cn/	learnxinyminutes.com/docs/zh-cn/swift-cn/index.html	(from https://learnxinyminutes.com/)
12:35:30	25097/25097	---MCZ	200	added ('OK')	text/html	etag:W/%2257c7580e-6209%22	https://learnxinyminutes.com/docs/tcl/	learnxinyminutes.com/docs/tcl/index.html	(from https://learnxinyminutes.com/)
12:35:30	169/169	---MCZ	404	error ('Not%20Found')	text/html	date:Fri,%2002%20Sep%202016%2016:35:30%20GMT	https://learnxinyminutes.com/www.kulturproktologie.de	learnxinyminutes.com/www.kulturproktologie.de	(from https://learnxinyminutes.com/docs/de-de/python-de/)
12:35:31	31476/31476	---MCZ	200	added ('OK')	text/html	etag:W/%2256f312ce-7af4%22	https://learnxinyminutes.com/docs/de-de/tcl-de/	learnxinyminutes.com/docs/de-de/tcl-de/index.html	(from https://learnxinyminutes.com/)
12:35:31	14906/14906	---M--	200	added ('OK')	application/octet-stream	etag:%2256e88d84-3a3a%22	https://learnxinyminutes.com/docs/files/learnpython-es.py	learnxinyminutes.com/docs/files/learnpython-es.py	(from https://learnxinyminutes.com/docs/es-es/python-es/)
12:35:31	23492/23492	---MCZ	200	added ('OK')	text/html	etag:W/%2257c865ce-5bc4%22	https://learnxinyminutes.com/docs/toml/	learnxinyminutes.com/docs/toml/index.html	(from https://learnxinyminutes.com/)
12:35:31	12934/12934	---M--	200	added ('OK')	application/octet-stream	etag:%225613dd60-3286%22	https://learnxinyminutes.com/docs/files/learnpython-fr.py	learnxinyminutes.com/docs/files/learnpython-fr.py	(from https://learnxinyminutes.com/docs/fr-fr/python-fr/)
12:35:31	24257/24257	---MCZ	200	added ('OK')	text/html	etag:W/%2257c7580e-5ec1%22	https://learnxinyminutes.com/docs/typescript/	learnxinyminutes.com/docs/typescript/index.html	(from https://learnxinyminutes.com/)
12:35:32	23648/23648	---MCZ	200	added ('OK')	text/html	etag:W/%225734d696-5c60%22	https://learnxinyminutes.com/docs/es-es/typescript-es/	learnxinyminutes.com/docs/es-es/typescript-es/index.html	(from https://learnxinyminutes.com/)
12:35:32	23858/23858	---MCZ	200	added ('OK')	text/html	etag:W/%2256f312ce-5d32%22	https://learnxinyminutes.com/docs/fr-fr/typescript-fr/	learnxinyminutes.com/docs/fr-fr/typescript-fr/index.html	(from https://learnxinyminutes.com/)
12:35:32	14284/14284	---M--	200	added ('OK')	application/octet-stream	etag:%22522766d4-37cc%22	https://learnxinyminutes.com/docs/files/learnpython-ko.py	learnxinyminutes.com/docs/files/learnpython-ko.py	(from https://learnxinyminutes.com/docs/ko-kr/python-kr/)
12:35:32	23927/23927	---MCZ	200	added ('OK')	text/html	etag:W/%2257c7580e-5d77%22	https://learnxinyminutes.com/docs/hu-hu/typescript-hu/	learnxinyminutes.com/docs/hu-hu/typescript-hu/index.html	(from https://learnxinyminutes.com/)
12:35:32	23303/23303	---MCZ	200	added ('OK')	text/html	etag:W/%2256f312ce-5b07%22	https://learnxinyminutes.com/docs/nl-nl/typescript-nl/	learnxinyminutes.com/docs/nl-nl/typescript-nl/index.html	(from https://learnxinyminutes.com/)
12:35:32	24189/24189	---MCZ	200	added ('OK')	text/html	etag:W/%2257c7580e-5e7d%22	https://learnxinyminutes.com/docs/pt-br/typescript-pt/	learnxinyminutes.com/docs/pt-br/typescript-pt/index.html	(from https://learnxinyminutes.com/)
12:35:32	17328/17328	---M--	200	added ('OK')	application/octet-stream	etag:%225657dfed-43b0%22	https://learnxinyminutes.com/docs/files/learnpython-pl.py	learnxinyminutes.com/docs/files/learnpython-pl.py	(from https://learnxinyminutes.com/docs/pl-pl/python-pl/)
12:35:33	26191/26191	---MCZ	200	added ('OK')	text/html	etag:W/%2257365d7b-664f%22	https://learnxinyminutes.com/docs/tr-tr/typescript-tr/	learnxinyminutes.com/docs/tr-tr/typescript-tr/index.html	(from https://learnxinyminutes.com/)
12:35:33	14302/14302	---M--	200	added ('OK')	application/octet-stream	etag:%22520912fe-37de%22	https://learnxinyminutes.com/docs/files/learnpython-pt.py	learnxinyminutes.com/docs/files/learnpython-pt.py	(from https://learnxinyminutes.com/docs/pt-br/python-pt/)
12:35:33	23828/23828	---MCZ	200	added ('OK')	text/html	etag:W/%2256f312ce-5d14%22	https://learnxinyminutes.com/docs/zh-cn/typescript-cn/	learnxinyminutes.com/docs/zh-cn/typescript-cn/index.html	(from https://learnxinyminutes.com/)
12:35:33	12932/12932	---M--	200	added ('OK')	application/octet-stream	etag:%2256e88d84-3284%22	https://learnxinyminutes.com/docs/files/learnpython-ro.py	learnxinyminutes.com/docs/files/learnpython-ro.py	(from https://learnxinyminutes.com/docs/ro-ro/python-ro/)
12:35:33	41086/41086	---MCZ	200	added ('OK')	text/html	etag:W/%2256f312ce-a07e%22	https://learnxinyminutes.com/docs/visualbasic/	learnxinyminutes.com/docs/visualbasic/index.html	(from https://learnxinyminutes.com/)
12:35:33	41819/41819	---MCZ	200	added ('OK')	text/html	etag:W/%2256f312ce-a35b%22	https://learnxinyminutes.com/docs/es-es/visualbasic-es/	learnxinyminutes.com/docs/es-es/visualbasic-es/index.html	(from https://learnxinyminutes.com/)
12:35:33	26026/26026	---M--	200	added ('OK')	application/octet-stream	etag:%225634a1a8-65aa%22	https://learnxinyminutes.com/docs/files/learnpython-ru.py	learnxinyminutes.com/docs/files/learnpython-ru.py	(from https://learnxinyminutes.com/docs/ru-ru/python-ru/)
12:35:33	13170/13170	---M--	200	added ('OK')	application/octet-stream	etag:%22521e0cd2-3372%22	https://learnxinyminutes.com/docs/files/learnpython-tr.py	learnxinyminutes.com/docs/files/learnpython-tr.py	(from https://learnxinyminutes.com/docs/tr-tr/python-tr/)
12:35:34	41427/41427	---MCZ	200	added ('OK')	text/html	etag:W/%2256f312ce-a1d3%22	https://learnxinyminutes.com/docs/zh-cn/visualbasic-cn/	learnxinyminutes.com/docs/zh-cn/visualbasic-cn/index.html	(from https://learnxinyminutes.com/)
